0.5545589327812195,0.9805974364280701,0.5991172790527344,0.8124372959136963,0.5809077024459839,0.669058620929718,0.5358107089996338,0.5678746104240417,0.48754486441612244,0.5181070566177368,0.5706419944763184,0.5680195689201355,0.5463669896125793,0.38866734504699707,0.527153491973877,0.2872932553291321,0.5117156505584717,0.20528480410575867,0.5175248384475708,0.5652588605880737,0.4771471917629242,0.3500906825065613,0.44942864775657654,0.224513441324234,0.4322747588157654,0.12803560495376587,0.4570178985595703,0.6032291650772095,0.414172887802124,0.3927260637283325,0.3896450400352478,0.2640102505683899,0.3750126361846924,0.16114544868469238,0.39403390884399414,0.6701493263244629,0.34288784861564636,0.5210866928100586,0.3069682717323303,0.43609893321990967,0.278376042842865,0.3590281307697296,POSSIBLE_HOSTAGE
0.5455260276794434,0.9756976366043091,0.6047832369804382,0.7989936470985413,0.5989925861358643,0.6512483954429626,0.5651010870933533,0.5433765053749084,0.5333267450332642,0.4866849482059479,0.5788066983222961,0.5527606010437012,0.5773060321807861,0.36583074927330017,0.5734465718269348,0.25887635350227356,0.5717340707778931,0.1778462827205658,0.5203117728233337,0.5558927059173584,0.49812644720077515,0.33637601137161255,0.48144280910491943,0.21131759881973267,0.47075384855270386,0.11772876977920532,0.4564362168312073,0.5992934703826904,0.41059669852256775,0.38836267590522766,0.3829877972602844,0.26276880502700806,0.36456605792045593,0.16036009788513184,0.3922463655471802,0.6721070408821106,0.33140823245048523,0.5228278636932373,0.29347890615463257,0.432852566242218,0.2636925280094147,0.34742292761802673,POSSIBLE_HOSTAGE
0.5469703674316406,0.9870814085006714,0.42926210165023804,0.9435963034629822,0.37143903970718384,0.8392004370689392,0.3422280550003052,0.7273877263069153,0.3287917673587799,0.6355831027030945,0.3698858618736267,0.6804525256156921,0.3074909448623657,0.529996931552887,0.2741135358810425,0.43411946296691895,0.2495126724243164,0.3580809235572815,0.4381375014781952,0.6004063487052917,0.38983070850372314,0.3845676779747009,0.36756372451782227,0.2614523470401764,0.3534684181213379,0.1684112846851349,0.5064874887466431,0.5645549893379211,0.4720134437084198,0.3501587212085724,0.4479556083679199,0.22496050596237183,0.4282759726047516,0.1228584349155426,0.5699041485786438,0.5654790997505188,0.5699234008789062,0.3872126042842865,0.5662975907325745,0.28185707330703735,0.558670163154602,0.19162437319755554,POSSIBLE_HOSTAGE
0.5407662391662598,0.9887940883636475,0.5881513953208923,0.8358330726623535,0.583709716796875,0.6852791905403137,0.532615065574646,0.5800655484199524,0.4844738841056824,0.5189927816390991,0.5660995841026306,0.5712572932243347,0.5355435013771057,0.39617136120796204,0.5135596394538879,0.29771187901496887,0.49639683961868286,0.21577903628349304,0.5082904100418091,0.5683179497718811,0.4757523834705353,0.348945677280426,0.4552459716796875,0.2225584089756012,0.4438287317752838,0.1217058002948761,0.4425714910030365,0.5998168587684631,0.3975431025028229,0.38976043462753296,0.371940016746521,0.259553462266922,0.35412830114364624,0.15437549352645874,0.3746076822280884,0.655950665473938,0.3252164125442505,0.5145537257194519,0.2935667932033539,0.4338245987892151,0.26922640204429626,0.3558756411075592,POSSIBLE_HOSTAGE
0.5549867153167725,0.9744312763214111,0.4512013792991638,0.9148303270339966,0.38656044006347656,0.8079820275306702,0.3481284976005554,0.691180408000946,0.31889259815216064,0.6044242978096008,0.3716256618499756,0.6726581454277039,0.3011433482170105,0.5256578326225281,0.26124459505081177,0.4376993775367737,0.23067361116409302,0.3608829975128174,0.4367797076702118,0.5944416522979736,0.3781776428222656,0.39091622829437256,0.3480127155780792,0.2779499888420105,0.3318420946598053,0.18687742948532104,0.5047260522842407,0.5604283213615417,0.4782068133354187,0.3410089313983917,0.45889630913734436,0.21991899609565735,0.4464678466320038,0.12088137865066528,0.5695399641990662,0.5601393580436707,0.5801559090614319,0.37938886880874634,0.5831118822097778,0.2781168222427368,0.583557665348053,0.18648919463157654,POSSIBLE_HOSTAGE
0.5370174050331116,1.0004925727844238,0.607327938079834,0.8367922902107239,0.6087687015533447,0.6789498925209045,0.5649276971817017,0.569126307964325,0.5168573260307312,0.5093218088150024,0.5832783579826355,0.5711520314216614,0.5796635746955872,0.3784756660461426,0.5745872855186462,0.26306119561195374,0.5698502659797668,0.1715598702430725,0.511688232421875,0.5669305324554443,0.49502572417259216,0.341836154460907,0.4770067036151886,0.2060728669166565,0.4642147123813629,0.09962213039398193,0.43534743785858154,0.5999554991722107,0.39352351427078247,0.3902054727077484,0.36782556772232056,0.2617996335029602,0.348533570766449,0.16105273365974426,0.3607267737388611,0.6634781360626221,0.3091062903404236,0.521635115146637,0.2743498384952545,0.440477579832077,0.24757452309131622,0.3660004138946533,POSSIBLE_HOSTAGE
0.5529208779335022,0.9822745323181152,0.43182089924812317,0.9299649000167847,0.36546188592910767,0.8275758624076843,0.3262649178504944,0.7229145169258118,0.3014072775840759,0.6334338188171387,0.37045466899871826,0.6660671830177307,0.30506381392478943,0.5228961706161499,0.2683817148208618,0.4346252381801605,0.24117429554462433,0.3635351359844208,0.43794137239456177,0.5931723117828369,0.3808026909828186,0.38458019495010376,0.35336244106292725,0.2728999853134155,0.33613133430480957,0.18630778789520264,0.5056653618812561,0.5614765882492065,0.4674900472164154,0.3451930284500122,0.44260334968566895,0.22446581721305847,0.4230411946773529,0.1243322491645813,0.570310115814209,0.5645631551742554,0.575054407119751,0.3855544924736023,0.5761443972587585,0.2824821174144745,0.5737169981002808,0.19265452027320862,POSSIBLE_HOSTAGE
0.5287437438964844,0.9812740683555603,0.6040942668914795,0.8226365447044373,0.6173171997070312,0.6756458878517151,0.5841500163078308,0.5634966492652893,0.5462572574615479,0.4985044598579407,0.5882744789123535,0.5558368563652039,0.6010200381278992,0.3622186779975891,0.6037359833717346,0.24945801496505737,0.6070306897163391,0.16424843668937683,0.5098441243171692,0.553965151309967,0.49063244462013245,0.3271498680114746,0.4707765281200409,0.19645553827285767,0.4586460590362549,0.09963291883468628,0.43072426319122314,0.5911380052566528,0.38429251313209534,0.3742527961730957,0.3577413260936737,0.250456303358078,0.3407151997089386,0.154169499874115,0.3598421812057495,0.6552804112434387,0.3033766746520996,0.5170263648033142,0.26761671900749207,0.4390215277671814,0.24413229525089264,0.3647567629814148,POSSIBLE_HOSTAGE
0.5322573184967041,0.9703227281570435,0.40653616189956665,0.916030764579773,0.34254342317581177,0.8123721480369568,0.30860185623168945,0.70733243227005,0.29083317518234253,0.6190414428710938,0.3561614751815796,0.6376151442527771,0.29990333318710327,0.4977441132068634,0.2621195912361145,0.41728514432907104,0.23197223246097565,0.3544120788574219,0.42666876316070557,0.5750486850738525,0.3693771958351135,0.375312864780426,0.33988314867019653,0.267364501953125,0.3182692527770996,0.1873875856399536,0.498239666223526,0.5480526685714722,0.47455528378486633,0.32168418169021606,0.46033766865730286,0.20629233121871948,0.4468197822570801,0.11627990007400513,0.5679699778556824,0.5522066950798035,0.5896859765052795,0.3679404854774475,0.6019846796989441,0.2671654224395752,0.6064922213554382,0.1798650324344635,POSSIBLE_HOSTAGE
0.5245156288146973,0.9667695164680481,0.5990892648696899,0.8191304206848145,0.6153390407562256,0.6790229678153992,0.5934772491455078,0.5708833932876587,0.5706403851509094,0.5040498375892639,0.5784070491790771,0.5492490530014038,0.5978527069091797,0.3610745072364807,0.6070170998573303,0.24712207913398743,0.6120023727416992,0.158523827791214,0.50046306848526,0.5457397699356079,0.487257182598114,0.32090574502944946,0.4732336401939392,0.1921214759349823,0.46203160285949707,0.09685996174812317,0.42333871126174927,0.581190288066864,0.3733934164047241,0.37013986706733704,0.34412112832069397,0.25885066390037537,0.32336103916168213,0.17226269841194153,0.3568331301212311,0.645817756652832,0.29961133003234863,0.5080273747444153,0.2639428377151489,0.43599995970726013,0.23909896612167358,0.36678773164749146,POSSIBLE_HOSTAGE
0.519877552986145,0.968829333782196,0.39231255650520325,0.9207688570022583,0.32870978116989136,0.8247287273406982,0.29439863562583923,0.7238986492156982,0.2766035199165344,0.635696530342102,0.3501666486263275,0.6288619041442871,0.2966077923774719,0.4957045912742615,0.2621161937713623,0.419437974691391,0.23455168306827545,0.3574594557285309,0.42062652111053467,0.5649881362915039,0.36639243364334106,0.37414515018463135,0.33596837520599365,0.26694563031196594,0.31347331404685974,0.1855754852294922,0.49432653188705444,0.5402960181236267,0.4700012505054474,0.32415929436683655,0.4535233676433563,0.20966458320617676,0.43822962045669556,0.11803171038627625,0.5676265358924866,0.5477301478385925,0.5907124280929565,0.36918604373931885,0.6025140285491943,0.26809054613113403,0.607562780380249,0.17848408222198486,POSSIBLE_HOSTAGE
0.5050456523895264,0.9724570512771606,0.5875790119171143,0.838629961013794,0.5964030623435974,0.7031288146972656,0.5599063038825989,0.6128577589988708,0.5213479399681091,0.5569921135902405,0.5725826025009155,0.5519187450408936,0.59236741065979,0.36787131428718567,0.6020939350128174,0.2551819980144501,0.6076879501342773,0.1680993139743805,0.49422281980514526,0.5410971641540527,0.48343077301979065,0.3233591616153717,0.4710426330566406,0.1985079050064087,0.46117454767227173,0.10553967952728271,0.418275386095047,0.5708750486373901,0.3703778386116028,0.3714143931865692,0.34148257970809937,0.2625263035297394,0.31959956884384155,0.17709562182426453,0.3539066016674042,0.6310902833938599,0.30061525106430054,0.5011981129646301,0.2667348384857178,0.43330997228622437,0.24245011806488037,0.3693731427192688,POSSIBLE_HOSTAGE
0.5164150595664978,0.969849705696106,0.3887394070625305,0.9335412979125977,0.323208749294281,0.8348630666732788,0.2898971736431122,0.7297899127006531,0.27145493030548096,0.6423786878585815,0.3523618280887604,0.6242420673370361,0.2978724241256714,0.49291956424713135,0.26104772090911865,0.41638684272766113,0.23311857879161835,0.35620203614234924,0.4172123968601227,0.5628224611282349,0.36666589975357056,0.37661492824554443,0.3368273377418518,0.2665637731552124,0.3146290183067322,0.18154600262641907,0.48685768246650696,0.5410498976707458,0.47000759840011597,0.3249339163303375,0.4599359929561615,0.20689180493354797,0.45021548867225647,0.11318099498748779,0.5597524046897888,0.5512740015983582,0.5857734084129333,0.37518152594566345,0.5995510816574097,0.2736172676086426,0.6072115898132324,0.18465805053710938,POSSIBLE_HOSTAGE
0.4807502031326294,0.97416752576828,0.5281529426574707,0.8768994212150574,0.5111093521118164,0.7615988254547119,0.44663381576538086,0.6853936910629272,0.3970099687576294,0.6313855648040771,0.5459831953048706,0.5535349249839783,0.578615128993988,0.37266218662261963,0.5898054242134094,0.26005804538726807,0.5944136381149292,0.17465344071388245,0.478769987821579,0.5321478843688965,0.4764375686645508,0.32132473587989807,0.46546417474746704,0.19656699895858765,0.4588378667831421,0.10384604334831238,0.4140452742576599,0.5547271966934204,0.3685167729854584,0.3669000267982483,0.33940598368644714,0.26291877031326294,0.31723546981811523,0.17768558859825134,0.359607994556427,0.6094649434089661,0.31140172481536865,0.4921044111251831,0.2790718078613281,0.43345773220062256,0.2551361322402954,0.3770855665206909,POSSIBLE_HOSTAGE
0.4650943875312805,0.8959580659866333,0.5443745255470276,0.7211845517158508,0.5473111867904663,0.6026641130447388,0.5236377716064453,0.499857097864151,0.5032285451889038,0.42511656880378723,0.5575276017189026,0.5111883282661438,0.5886690616607666,0.3436076045036316,0.5951822996139526,0.23633474111557007,0.6014066338539124,0.1551789939403534,0.48309585452079773,0.5190753936767578,0.4779997169971466,0.3252289295196533,0.4622395634651184,0.190525621175766,0.4544144868850708,0.09807205200195312,0.40638941526412964,0.5570672750473022,0.3683774173259735,0.38489848375320435,0.34134817123413086,0.2728291153907776,0.3269498348236084,0.1859062910079956,0.3438730239868164,0.6065639853477478,0.2946324348449707,0.4849347472190857,0.2661176025867462,0.41698235273361206,0.24279385805130005,0.3537440299987793,POSSIBLE_HOSTAGE
0.5029600858688354,0.9600498676300049,0.3741582930088043,0.9197814464569092,0.3122580945491791,0.8199523687362671,0.282757967710495,0.7125841975212097,0.27365076541900635,0.6287668347358704,0.34714293479919434,0.6095507740974426,0.29852691292762756,0.47748833894729614,0.26407307386398315,0.4026150703430176,0.23959088325500488,0.34858280420303345,0.4105272889137268,0.5498669743537903,0.36437058448791504,0.36622288823127747,0.33667486906051636,0.2592397630214691,0.31789636611938477,0.1826833188533783,0.4809287190437317,0.5305584669113159,0.458535760641098,0.3142317533493042,0.4459500312805176,0.19828185439109802,0.4362441301345825,0.11106804013252258,0.5551134943962097,0.5405526757240295,0.5835455656051636,0.36860379576683044,0.5997248291969299,0.26584598422050476,0.6101603507995605,0.17819097638130188,POSSIBLE_HOSTAGE
0.47707974910736084,0.9630961418151855,0.4261729121208191,0.8976425528526306,0.3862709701061249,0.7948645949363708,0.34013697504997253,0.7165354490280151,0.3110901713371277,0.6507148742675781,0.4455146789550781,0.5894197821617126,0.4522426724433899,0.4244624078273773,0.44845643639564514,0.33630526065826416,0.44395455718040466,0.25931692123413086,0.4387442171573639,0.5391756296157837,0.4222407639026642,0.3439609706401825,0.4034874141216278,0.23122024536132812,0.39209553599357605,0.14596706628799438,0.43711721897125244,0.5349375605583191,0.4025269150733948,0.3447147607803345,0.3776988387107849,0.2348015010356903,0.35815852880477905,0.1458922028541565,0.44517555832862854,0.5657402873039246,0.4268687069416046,0.4448217749595642,0.4091746211051941,0.3894577622413635,0.3952878713607788,0.34237682819366455,POSSIBLE_HOSTAGE
0.47647780179977417,0.9520512819290161,0.36084073781967163,0.9080781936645508,0.3111589550971985,0.8112583160400391,0.2870716452598572,0.7193691730499268,0.2780528664588928,0.6440520882606506,0.34025341272354126,0.6103420257568359,0.29648253321647644,0.4787736237049103,0.26201480627059937,0.4081232249736786,0.23517590761184692,0.35166746377944946,0.39905527234077454,0.5480358600616455,0.35270780324935913,0.37262779474258423,0.32413312792778015,0.2729038596153259,0.30228692293167114,0.19227010011672974,0.46705782413482666,0.5244883298873901,0.44867560267448425,0.31249454617500305,0.43418067693710327,0.19569498300552368,0.42002788186073303,0.09842053055763245,0.5419420599937439,0.5321696400642395,0.5764905214309692,0.36128711700439453,0.5922905802726746,0.2595440447330475,0.5992166996002197,0.16973018646240234,POSSIBLE_HOSTAGE
0.4813491702079773,0.95252525806427,0.3642987310886383,0.9082536697387695,0.3109965920448303,0.8094292879104614,0.2878691554069519,0.715091347694397,0.27954399585723877,0.6461849212646484,0.3379068076610565,0.6185536980628967,0.2894377112388611,0.4905197024345398,0.2609046399593353,0.4253298044204712,0.23825304210186005,0.3649662137031555,0.39883050322532654,0.5475510358810425,0.3536454439163208,0.3651796579360962,0.33057862520217896,0.2646886706352234,0.3122403025627136,0.18262222409248352,0.46919864416122437,0.5209668874740601,0.445536732673645,0.31622928380966187,0.4304232895374298,0.20174026489257812,0.41890886425971985,0.10603612661361694,0.5471101999282837,0.5270361304283142,0.5726039409637451,0.3595092296600342,0.5853827595710754,0.2624901235103607,0.5941778421401978,0.17577973008155823,POSSIBLE_HOSTAGE
0.4762282371520996,0.9543174505233765,0.3576049208641052,0.9072823524475098,0.3069891035556793,0.811111330986023,0.2849441170692444,0.7149931192398071,0.27984195947647095,0.6488839983940125,0.3343502879142761,0.6235018372535706,0.29348498582839966,0.49113813042640686,0.2700139284133911,0.42624539136886597,0.2524237036705017,0.3669742941856384,0.3968474566936493,0.5527303814888,0.3611646294593811,0.36329346895217896,0.3426802158355713,0.2636852264404297,0.32833701372146606,0.18222662806510925,0.466103732585907,0.5264418721199036,0.43831202387809753,0.32184579968452454,0.4155511260032654,0.20955625176429749,0.40112245082855225,0.1188122034072876,0.5439605116844177,0.5330331325531006,0.5676471590995789,0.36628782749176025,0.5792714357376099,0.2717434763908386,0.5889955759048462,0.1892586052417755,POSSIBLE_HOSTAGE
